Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
24953, 346.8000, Top, ShelfToys, 5.1200, 1.6381, 6.6837, 0.1288, -0.9106, -0.2254, 5.0153, 1.6258, 6.5950, 0.1288, -0.9106, -0.2254, 5.0962, 1.6353, 6.6635, 5.3973, 1.9170, 6.2685
24954, 346.8200, Top, ShelfToys, 5.1202, 1.6381, 6.6837, 0.1287, -0.9106, -0.2252, 5.0154, 1.6258, 6.5950, 0.1287, -0.9106, -0.2252, 5.0963, 1.6353, 6.6635, 5.3973, 1.9164, 6.2691
24955, 346.8400, Top, ShelfToys, 5.1203, 1.6381, 6.6837, 0.1285, -0.9106, -0.2250, 5.0156, 1.6258, 6.5949, 0.1285, -0.9106, -0.2250, 5.0964, 1.6353, 6.6634, 5.3973, 1.9157, 6.2697
24957, 346.8600, Top, ShelfToys, 5.1205, 1.6380, 6.6837, 0.1280, -0.9106, -0.2242, 5.0159, 1.6258, 6.5948, 0.1280, -0.9106, -0.2242, 5.0967, 1.6352, 6.6634, 5.3973, 1.9135, 6.2715
24958, 346.8800, Top, ShelfToys, 5.1207, 1.6380, 6.6837, 0.1279, -0.9106, -0.2241, 5.0161, 1.6258, 6.5947, 0.1279, -0.9106, -0.2241, 5.0969, 1.6352, 6.6634, 5.3973, 1.9130, 6.2722
24960, 346.9000, Top, ShelfToys, 5.1210, 1.6379, 6.6836, 0.1277, -0.9105, -0.2239, 5.0165, 1.6258, 6.5946, 0.1277, -0.9105, -0.2239, 5.0972, 1.6352, 6.6634, 5.3973, 1.9119, 6.2737
24961, 346.9200, Top, ShelfToys, 5.1211, 1.6379, 6.6836, 0.1275, -0.9104, -0.2238, 5.0167, 1.6259, 6.5945, 0.1275, -0.9104, -0.2238, 5.0973, 1.6351, 6.6633, 5.3973, 1.9112, 6.2745
24963, 346.9400, Top, ShelfToys, 5.1214, 1.6378, 6.6836, 0.1271, -0.9105, -0.2233, 5.0170, 1.6258, 6.5945, 0.1271, -0.9105, -0.2233, 5.0976, 1.6351, 6.6633, 5.3973, 1.9100, 6.2752
24964, 346.9600, Top, ShelfToys, 5.1215, 1.6377, 6.6836, 0.1272, -0.9105, -0.2228, 5.0171, 1.6257, 6.5944, 0.1272, -0.9105, -0.2228, 5.0977, 1.6350, 6.6633, 5.3973, 1.9091, 6.2756
24966, 346.9800, Top, ShelfToys, 5.1217, 1.6376, 6.6835, 0.1270, -0.9107, -0.2225, 5.0173, 1.6256, 6.5944, 0.1270, -0.9107, -0.2225, 5.0980, 1.6348, 6.6632, 5.3973, 1.9082, 6.2759
24967, 347.0000, Top, ShelfToys, 5.1219, 1.6375, 6.6834, 0.1267, -0.9108, -0.2223, 5.0175, 1.6256, 6.5943, 0.1267, -0.9108, -0.2223, 5.0981, 1.6348, 6.6631, 5.3973, 1.9077, 6.2758
24968, 347.0200, Top, ShelfToys, 5.1221, 1.6375, 6.6833, 0.1267, -0.9108, -0.2222, 5.0176, 1.6255, 6.5942, 0.1267, -0.9108, -0.2222, 5.0983, 1.6348, 6.6630, 5.3973, 1.9074, 6.2759
24970, 347.0400, Top, ShelfToys, 5.1224, 1.6374, 6.6832, 0.1263, -0.9109, -0.2219, 5.0179, 1.6255, 6.5941, 0.1263, -0.9109, -0.2219, 5.0986, 1.6347, 6.6629, 5.3973, 1.9064, 6.2765
24971, 347.0600, Top, ShelfToys, 5.1226, 1.6373, 6.6832, 0.1259, -0.9109, -0.2217, 5.0181, 1.6255, 6.5941, 0.1259, -0.9109, -0.2217, 5.0988, 1.6346, 6.6629, 5.3973, 1.9056, 6.2771
24973, 347.0800, Top, ShelfToys, 5.1229, 1.6372, 6.6831, 0.1257, -0.9109, -0.2213, 5.0185, 1.6254, 6.5939, 0.1257, -0.9109, -0.2213, 5.0991, 1.6345, 6.6628, 5.3973, 1.9042, 6.2783
24974, 347.1000, Top, ShelfToys, 5.1231, 1.6372, 6.6830, 0.1257, -0.9110, -0.2207, 5.0187, 1.6254, 6.5938, 0.1257, -0.9110, -0.2207, 5.0993, 1.6345, 6.6627, 5.3973, 1.9033, 6.2787
24976, 347.1200, Top, ShelfToys, 5.1234, 1.6371, 6.6829, 0.1255, -0.9112, -0.2198, 5.0191, 1.6253, 6.5937, 0.1255, -0.9112, -0.2198, 5.0997, 1.6344, 6.6626, 5.3973, 1.9016, 6.2790
24977, 347.1400, Top, ShelfToys, 5.1236, 1.6371, 6.6829, 0.1252, -0.9113, -0.2194, 5.0193, 1.6253, 6.5936, 0.1252, -0.9113, -0.2194, 5.0999, 1.6344, 6.6625, 5.3973, 1.9005, 6.2797
24978, 347.1600, Top, ShelfToys, 5.1238, 1.6369, 6.6828, 0.1243, -0.9114, -0.2191, 5.0194, 1.6254, 6.5935, 0.1243, -0.9114, -0.2191, 5.1000, 1.6343, 6.6625, 5.3973, 1.8994, 6.2805
24979, 347.1800, Top, ShelfToys, 5.1241, 1.6368, 6.6827, 0.1237, -0.9115, -0.2184, 5.0198, 1.6253, 6.5934, 0.1237, -0.9115, -0.2184, 5.1003, 1.6342, 6.6623, 5.3973, 1.8975, 6.2817
24980, 347.2000, Top, ShelfToys, 5.1242, 1.6367, 6.6827, 0.1235, -0.9116, -0.2181, 5.0199, 1.6253, 6.5933, 0.1235, -0.9116, -0.2181, 5.1004, 1.6341, 6.6623, 5.3973, 1.8968, 6.2819
24980, 347.2200, Top, ShelfToys, 5.1242, 1.6367, 6.6827, 0.1235, -0.9116, -0.2181, 5.0199, 1.6253, 6.5933, 0.1235, -0.9116, -0.2181, 5.1004, 1.6341, 6.6623, 5.3973, 1.8968, 6.2819
24981, 347.2400, Top, ShelfToys, 5.1245, 1.6365, 6.6826, 0.1229, -0.9116, -0.2176, 5.0203, 1.6252, 6.5932, 0.1229, -0.9116, -0.2176, 5.1008, 1.6340, 6.6622, 5.3973, 1.8951, 6.2832
24982, 347.2600, Top, ShelfToys, 5.1249, 1.6364, 6.6825, 0.1222, -0.9116, -0.2173, 5.0206, 1.6252, 6.5931, 0.1222, -0.9116, -0.2173, 5.1011, 1.6338, 6.6621, 5.3973, 1.8936, 6.2846
24983, 347.2800, Top, ShelfToys, 5.1250, 1.6363, 6.6825, 0.1222, -0.9116, -0.2172, 5.0207, 1.6251, 6.5930, 0.1222, -0.9116, -0.2172, 5.1012, 1.6337, 6.6621, 5.3973, 1.8932, 6.2849
24984, 347.3000, Top, ShelfToys, 5.1251, 1.6362, 6.6824, 0.1221, -0.9117, -0.2168, 5.0209, 1.6251, 6.5929, 0.1221, -0.9117, -0.2168, 5.1014, 1.6337, 6.6620, 5.3973, 1.8926, 6.2849
24984, 347.3200, Top, ShelfToys, 5.1251, 1.6362, 6.6824, 0.1221, -0.9117, -0.2168, 5.0209, 1.6251, 6.5929, 0.1221, -0.9117, -0.2168, 5.1014, 1.6337, 6.6620, 5.3973, 1.8926, 6.2849
24985, 347.3400, Top, ShelfToys, 5.1253, 1.6362, 6.6823, 0.1219, -0.9117, -0.2169, 5.0211, 1.6252, 6.5928, 0.1219, -0.9117, -0.2169, 5.1016, 1.6337, 6.6619, 5.3973, 1.8923, 6.2853
24987, 347.3600, Top, ShelfToys, 5.1255, 1.6362, 6.6821, 0.1219, -0.9117, -0.2167, 5.0212, 1.6251, 6.5926, 0.1219, -0.9117, -0.2167, 5.1017, 1.6337, 6.6617, 5.3973, 1.8920, 6.2852
24988, 347.3800, Top, ShelfToys, 5.1255, 1.6362, 6.6820, 0.1222, -0.9118, -0.2165, 5.0212, 1.6250, 6.5926, 0.1222, -0.9118, -0.2165, 5.1017, 1.6336, 6.6616, 5.3973, 1.8919, 6.2847
24990, 347.4000, Top, ShelfToys, 5.1255, 1.6362, 6.6819, 0.1222, -0.9119, -0.2165, 5.0211, 1.6250, 6.5925, 0.1222, -0.9119, -0.2165, 5.1017, 1.6336, 6.6615, 5.3973, 1.8923, 6.2838
24991, 347.4200, Top, ShelfToys, 5.1254, 1.6362, 6.6818, 0.1221, -0.9119, -0.2170, 5.0211, 1.6250, 6.5925, 0.1221, -0.9119, -0.2170, 5.1017, 1.6337, 6.6614, 5.3973, 1.8930, 6.2834
24993, 347.4400, Top, ShelfToys, 5.1254, 1.6362, 6.6817, 0.1218, -0.9121, -0.2172, 5.0209, 1.6251, 6.5925, 0.1218, -0.9121, -0.2172, 5.1015, 1.6337, 6.6613, 5.3973, 1.8936, 6.2823
24994, 347.4600, Top, ShelfToys, 5.1253, 1.6362, 6.6816, 0.1220, -0.9121, -0.2173, 5.0208, 1.6251, 6.5925, 0.1220, -0.9121, -0.2173, 5.1015, 1.6337, 6.6613, 5.3973, 1.8941, 6.2816
24995, 347.4800, Top, ShelfToys, 5.1252, 1.6362, 6.6815, 0.1221, -0.9123, -0.2172, 5.0206, 1.6250, 6.5925, 0.1221, -0.9123, -0.2172, 5.1014, 1.6337, 6.6612, 5.3973, 1.8945, 6.2806
24997, 347.5000, Top, ShelfToys, 5.1251, 1.6363, 6.6813, 0.1223, -0.9124, -0.2174, 5.0204, 1.6249, 6.5924, 0.1223, -0.9124, -0.2174, 5.1012, 1.6337, 6.6611, 5.3973, 1.8952, 6.2793
24998, 347.5200, Top, ShelfToys, 5.1250, 1.6363, 6.6813, 0.1224, -0.9124, -0.2175, 5.0203, 1.6249, 6.5924, 0.1224, -0.9124, -0.2175, 5.1012, 1.6337, 6.6610, 5.3973, 1.8956, 6.2789
25000, 347.5400, Top, ShelfToys, 5.1249, 1.6363, 6.6812, 0.1224, -0.9124, -0.2177, 5.0201, 1.6249, 6.5923, 0.1224, -0.9124, -0.2177, 5.1010, 1.6337, 6.6610, 5.3973, 1.8961, 6.2783
25001, 347.5600, Top, ShelfToys, 5.1248, 1.6363, 6.6812, 0.1226, -0.9124, -0.2177, 5.0200, 1.6249, 6.5923, 0.1226, -0.9124, -0.2177, 5.1009, 1.6337, 6.6609, 5.3973, 1.8964, 6.2779
25003, 347.5800, Top, ShelfToys, 5.1246, 1.6364, 6.6810, 0.1228, -0.9125, -0.2175, 5.0199, 1.6249, 6.5922, 0.1228, -0.9125, -0.2175, 5.1007, 1.6338, 6.6608, 5.3973, 1.8965, 6.2771
25004, 347.6000, Top, ShelfToys, 5.1246, 1.6364, 6.6810, 0.1230, -0.9126, -0.2173, 5.0198, 1.6248, 6.5921, 0.1230, -0.9126, -0.2173, 5.1007, 1.6338, 6.6607, 5.3973, 1.8967, 6.2766
25006, 347.6200, Top, ShelfToys, 5.1245, 1.6364, 6.6809, 0.1230, -0.9126, -0.2176, 5.0197, 1.6249, 6.5921, 0.1230, -0.9126, -0.2176, 5.1006, 1.6338, 6.6606, 5.3973, 1.8972, 6.2762
25007, 347.6400, Top, ShelfToys, 5.1244, 1.6364, 6.6809, 0.1227, -0.9126, -0.2180, 5.0196, 1.6250, 6.5921, 0.1227, -0.9126, -0.2180, 5.1005, 1.6338, 6.6607, 5.3973, 1.8975, 6.2762
25009, 347.6600, Top, ShelfToys, 5.1243, 1.6365, 6.6810, 0.1227, -0.9125, -0.2181, 5.0195, 1.6251, 6.5922, 0.1227, -0.9125, -0.2181, 5.1004, 1.6339, 6.6607, 5.3973, 1.8978, 6.2762
25010, 347.6800, Top, ShelfToys, 5.1243, 1.6365, 6.6810, 0.1227, -0.9126, -0.2179, 5.0195, 1.6251, 6.5922, 0.1227, -0.9126, -0.2179, 5.1004, 1.6339, 6.6607, 5.3973, 1.8976, 6.2763
25011, 347.7000, Top, ShelfToys, 5.1243, 1.6365, 6.6810, 0.1226, -0.9125, -0.2179, 5.0195, 1.6251, 6.5922, 0.1226, -0.9125, -0.2179, 5.1004, 1.6339, 6.6607, 5.3973, 1.8975, 6.2764
25013, 347.7200, Top, ShelfToys, 5.1244, 1.6366, 6.6810, 0.1225, -0.9124, -0.2183, 5.0196, 1.6253, 6.5922, 0.1225, -0.9124, -0.2183, 5.1005, 1.6340, 6.6607, 5.3973, 1.8978, 6.2769
25014, 347.7400, Top, ShelfToys, 5.1244, 1.6366, 6.6810, 0.1224, -0.9123, -0.2185, 5.0197, 1.6254, 6.5922, 0.1224, -0.9123, -0.2185, 5.1006, 1.6341, 6.6608, 5.3973, 1.8978, 6.2774
25016, 347.7600, Top, ShelfToys, 5.1244, 1.6366, 6.6811, 0.1225, -0.9123, -0.2185, 5.0197, 1.6254, 6.5922, 0.1225, -0.9123, -0.2185, 5.1006, 1.6341, 6.6608, 5.3973, 1.8978, 6.2776
25017, 347.7800, Top, ShelfToys, 5.1244, 1.6366, 6.6811, 0.1225, -0.9123, -0.2185, 5.0197, 1.6254, 6.5922, 0.1225, -0.9123, -0.2185, 5.1006, 1.6341, 6.6608, 5.3973, 1.8978, 6.2776
25019, 347.8000, Top, ShelfToys, 5.1243, 1.6368, 6.6810, 0.1226, -0.9122, -0.2187, 5.0196, 1.6255, 6.5921, 0.1226, -0.9122, -0.2187, 5.1005, 1.6342, 6.6607, 5.3973, 1.8984, 6.2775
25020, 347.8200, Top, ShelfToys, 5.1243, 1.6368, 6.6809, 0.1227, -0.9121, -0.2189, 5.0196, 1.6255, 6.5920, 0.1227, -0.9121, -0.2189, 5.1004, 1.6342, 6.6607, 5.3973, 1.8988, 6.2773
25021, 347.8400, Top, ShelfToys, 5.1242, 1.6369, 6.6809, 0.1228, -0.9121, -0.2190, 5.0195, 1.6256, 6.5920, 0.1228, -0.9121, -0.2190, 5.1004, 1.6343, 6.6607, 5.3973, 1.8990, 6.2772
25023, 347.8600, Top, ShelfToys, 5.1242, 1.6369, 6.6810, 0.1228, -0.9121, -0.2190, 5.0195, 1.6256, 6.5921, 0.1228, -0.9121, -0.2190, 5.1004, 1.6343, 6.6607, 5.3973, 1.8991, 6.2773
25024, 347.8800, Top, ShelfToys, 5.1242, 1.6369, 6.6810, 0.1230, -0.9120, -0.2190, 5.0195, 1.6256, 6.5921, 0.1230, -0.9120, -0.2190, 5.1004, 1.6344, 6.6607, 5.3973, 1.8992, 6.2773
25026, 347.9000, Top, ShelfToys, 5.1243, 1.6370, 6.6810, 0.1230, -0.9120, -0.2194, 5.0196, 1.6257, 6.5921, 0.1230, -0.9120, -0.2194, 5.1004, 1.6345, 6.6608, 5.3973, 1.8997, 6.2774
25027, 347.9200, Top, ShelfToys, 5.1243, 1.6370, 6.6811, 0.1227, -0.9119, -0.2195, 5.0196, 1.6258, 6.5921, 0.1227, -0.9119, -0.2195, 5.1005, 1.6344, 6.6608, 5.3973, 1.8995, 6.2779
25029, 347.9400, Top, ShelfToys, 5.1244, 1.6369, 6.6811, 0.1228, -0.9118, -0.2196, 5.0198, 1.6257, 6.5921, 0.1228, -0.9118, -0.2196, 5.1005, 1.6344, 6.6608, 5.3973, 1.8993, 6.2786
25030, 347.9600, Top, ShelfToys, 5.1244, 1.6370, 6.6811, 0.1230, -0.9118, -0.2195, 5.0198, 1.6257, 6.5921, 0.1230, -0.9118, -0.2195, 5.1006, 1.6344, 6.6608, 5.3973, 1.8994, 6.2785
25032, 347.9800, Top, ShelfToys, 5.1245, 1.6371, 6.6810, 0.1233, -0.9118, -0.2192, 5.0199, 1.6257, 6.5920, 0.1233, -0.9118, -0.2192, 5.1007, 1.6345, 6.6608, 5.3973, 1.8991, 6.2785
25033, 348.0000, Top, ShelfToys, 5.1245, 1.6371, 6.6810, 0.1231, -0.9118, -0.2190, 5.0200, 1.6258, 6.5920, 0.1231, -0.9118, -0.2190, 5.1007, 1.6345, 6.6607, 5.3973, 1.8986, 6.2788
25034, 348.0200, Top, ShelfToys, 5.1246, 1.6371, 6.6810, 0.1229, -0.9118, -0.2189, 5.0200, 1.6258, 6.5920, 0.1229, -0.9118, -0.2189, 5.1008, 1.6345, 6.6607, 5.3973, 1.8982, 6.2793
25036, 348.0400, Top, ShelfToys, 5.1247, 1.6371, 6.6811, 0.1226, -0.9117, -0.2190, 5.0202, 1.6260, 6.5920, 0.1226, -0.9117, -0.2190, 5.1009, 1.6346, 6.6608, 5.3973, 1.8979, 6.2801
25037, 348.0600, Top, ShelfToys, 5.1248, 1.6371, 6.6811, 0.1227, -0.9117, -0.2190, 5.0202, 1.6260, 6.5920, 0.1227, -0.9117, -0.2190, 5.1009, 1.6346, 6.6608, 5.3973, 1.8978, 6.2802
25039, 348.0800, Top, ShelfToys, 5.1248, 1.6372, 6.6812, 0.1227, -0.9117, -0.2189, 5.0203, 1.6259, 6.5921, 0.1227, -0.9117, -0.2189, 5.1010, 1.6346, 6.6609, 5.3973, 1.8978, 6.2803
25040, 348.1000, Top, ShelfToys, 5.1248, 1.6372, 6.6812, 0.1227, -0.9117, -0.2189, 5.0203, 1.6259, 6.5921, 0.1227, -0.9117, -0.2189, 5.1010, 1.6346, 6.6609, 5.3973, 1.8978, 6.2804
25042, 348.1200, Top, ShelfToys, 5.1248, 1.6370, 6.6813, 0.1227, -0.9116, -0.2191, 5.0203, 1.6258, 6.5921, 0.1227, -0.9116, -0.2191, 5.1010, 1.6345, 6.6610, 5.3973, 1.8978, 6.2807
25043, 348.1400, Top, ShelfToys, 5.1247, 1.6369, 6.6814, 0.1228, -0.9116, -0.2192, 5.0202, 1.6257, 6.5922, 0.1228, -0.9116, -0.2192, 5.1009, 1.6344, 6.6610, 5.3973, 1.8980, 6.2807
25045, 348.1600, Top, ShelfToys, 5.1246, 1.6370, 6.6814, 0.1230, -0.9115, -0.2196, 5.0202, 1.6258, 6.5922, 0.1230, -0.9115, -0.2196, 5.1008, 1.6344, 6.6611, 5.3973, 1.8986, 6.2806
25046, 348.1800, Top, ShelfToys, 5.1246, 1.6370, 6.6814, 0.1233, -0.9114, -0.2197, 5.0201, 1.6258, 6.5922, 0.1233, -0.9114, -0.2197, 5.1008, 1.6345, 6.6611, 5.3973, 1.8991, 6.2803
25047, 348.2000, Top, ShelfToys, 5.1246, 1.6370, 6.6814, 0.1231, -0.9114, -0.2201, 5.0201, 1.6258, 6.5922, 0.1231, -0.9114, -0.2201, 5.1008, 1.6345, 6.6611, 5.3973, 1.8994, 6.2803
25049, 348.2200, Top, ShelfToys, 5.1244, 1.6371, 6.6815, 0.1234, -0.9113, -0.2206, 5.0199, 1.6259, 6.5923, 0.1234, -0.9113, -0.2206, 5.1006, 1.6346, 6.6612, 5.3973, 1.9006, 6.2799
25050, 348.2400, Top, ShelfToys, 5.1243, 1.6372, 6.6815, 0.1239, -0.9113, -0.2207, 5.0198, 1.6258, 6.5924, 0.1239, -0.9113, -0.2207, 5.1005, 1.6346, 6.6612, 5.3973, 1.9013, 6.2792
25052, 348.2600, Top, ShelfToys, 5.1242, 1.6372, 6.6815, 0.1239, -0.9114, -0.2209, 5.0197, 1.6259, 6.5924, 0.1239, -0.9114, -0.2209, 5.1004, 1.6346, 6.6612, 5.3973, 1.9020, 6.2783
25053, 348.2800, Top, ShelfToys, 5.1241, 1.6373, 6.6815, 0.1240, -0.9113, -0.2212, 5.0195, 1.6259, 6.5925, 0.1240, -0.9113, -0.2212, 5.1003, 1.6347, 6.6612, 5.3973, 1.9026, 6.2779
25055, 348.3000, Top, ShelfToys, 5.1239, 1.6373, 6.6815, 0.1241, -0.9112, -0.2218, 5.0192, 1.6260, 6.5925, 0.1241, -0.9112, -0.2218, 5.1000, 1.6347, 6.6613, 5.3973, 1.9037, 6.2775
25056, 348.3200, Top, ShelfToys, 5.1238, 1.6373, 6.6816, 0.1242, -0.9112, -0.2218, 5.0192, 1.6260, 6.5925, 0.1242, -0.9112, -0.2218, 5.1000, 1.6348, 6.6613, 5.3973, 1.9039, 6.2774
25057, 348.3400, Top, ShelfToys, 5.1237, 1.6374, 6.6816, 0.1243, -0.9112, -0.2218, 5.0192, 1.6259, 6.5925, 0.1243, -0.9112, -0.2218, 5.0999, 1.6348, 6.6613, 5.3973, 1.9040, 6.2774
25059, 348.3600, Top, ShelfToys, 5.1236, 1.6374, 6.6349, 0.1244, -0.9111, -0.2219, 5.0190, 1.6260, 6.5458, 0.1244, -0.9111, -0.2219, 5.0998, 1.6348, 6.6146, 5.3973, 1.9043, 6.2304
25072, 348.5600, Top, ShelfFashion1, 5.1229, 1.6376, 5.6782, 0.1248, -0.9112, -0.2222, 5.0182, 1.6260, 5.5893, 0.1248, -0.9112, -0.2222, 5.0991, 1.6349, 5.6579, 5.5537, 2.0483, 5.0691
25074, 348.5800, Top, ShelfFashion1, 5.1229, 1.6376, 5.5963, 0.1248, -0.9111, -0.2224, 5.0183, 1.6261, 5.5073, 0.1248, -0.9111, -0.2224, 5.0991, 1.6350, 5.5760, 5.4910, 1.9914, 5.0691
25075, 348.6000, Top, ShelfFashion1, 5.1229, 1.6376, 5.5263, 0.1248, -0.9110, -0.2225, 5.0183, 1.6261, 5.4373, 0.1248, -0.9110, -0.2225, 5.0991, 1.6350, 5.5061, 5.4821, 1.9835, 5.0108
25077, 348.6200, Top, ShelfFashion1, 5.1228, 1.6376, 5.4674, 0.1249, -0.9109, -0.2226, 5.0183, 1.6262, 5.3784, 0.1249, -0.9109, -0.2226, 5.0990, 1.6350, 5.4471, 5.4821, 1.9836, 4.9522
25078, 348.6400, Top, ShelfFashion1, 5.1229, 1.6376, 5.3924, 0.1248, -0.9109, -0.2228, 5.0183, 1.6262, 5.3034, 0.1248, -0.9109, -0.2228, 5.0990, 1.6350, 5.3721, 5.4821, 1.9839, 4.8772
25079, 348.6600, Top, ShelfFashion1, 5.1229, 1.6377, 5.3155, 0.1249, -0.9109, -0.2230, 5.0183, 1.6262, 5.2264, 0.1249, -0.9109, -0.2230, 5.0990, 1.6351, 5.2952, 5.4821, 1.9844, 4.8001
25081, 348.6800, Top, ShelfFashion1, 5.1228, 1.6377, 5.1686, 0.1250, -0.9109, -0.2233, 5.0182, 1.6262, 5.0796, 0.1250, -0.9109, -0.2233, 5.0990, 1.6351, 5.1483, 5.4821, 1.9851, 4.6527
25081, 348.7000, Top, ShelfFashion1, 5.1228, 1.6377, 5.1686, 0.1250, -0.9109, -0.2233, 5.0182, 1.6262, 5.0796, 0.1250, -0.9109, -0.2233, 5.0990, 1.6351, 5.1483, 5.4821, 1.9851, 4.6527
25083, 348.7200, Top, ShelfFashion1, 5.1229, 1.6377, 5.0827, 0.1251, -0.9108, -0.2234, 5.0183, 1.6262, 4.9937, 0.1251, -0.9108, -0.2234, 5.0990, 1.6351, 5.0624, 5.4821, 1.9852, 4.5670
25084, 348.7400, Top, ShelfFashion1, 5.1229, 1.6377, 5.0297, 0.1251, -0.9108, -0.2235, 5.0183, 1.6263, 4.9407, 0.1251, -0.9108, -0.2235, 5.0991, 1.6351, 5.0094, 5.4821, 1.9853, 4.5141
25086, 348.7600, Top, ShelfFashion1, 5.1230, 1.6377, 4.9387, 0.1251, -0.9107, -0.2238, 5.0184, 1.6263, 4.8497, 0.1251, -0.9107, -0.2238, 5.0991, 1.6351, 4.9184, 5.4821, 1.9857, 4.4232
25087, 348.7800, Top, ShelfFashion1, 5.1230, 1.6378, 4.8827, 0.1252, -0.9107, -0.2238, 5.0184, 1.6263, 4.7937, 0.1252, -0.9107, -0.2238, 5.0991, 1.6352, 4.8624, 5.4821, 1.9858, 4.3674
25089, 348.8000, Top, ShelfFashion1, 5.1231, 1.6377, 4.7867, 0.1252, -0.9107, -0.2236, 5.0185, 1.6263, 4.6977, 0.1252, -0.9107, -0.2236, 5.0992, 1.6351, 4.7664, 5.4821, 1.9851, 4.2720
25090, 348.8200, Top, ShelfFashion1, 5.1231, 1.6376, 4.7867, 0.1250, -0.9106, -0.2236, 5.0186, 1.6263, 4.6977, 0.1250, -0.9106, -0.2236, 5.0993, 1.6351, 4.7664, 5.4821, 1.9848, 4.2724
25091, 348.8400, Top, ShelfFashion1, 5.1232, 1.6376, 4.7867, 0.1250, -0.9106, -0.2237, 5.0186, 1.6263, 4.6976, 0.1250, -0.9106, -0.2237, 5.0994, 1.6351, 4.7664, 5.4821, 1.9848, 4.2726
25092, 348.8600, Top, ShelfFashion1, 5.1231, 1.6378, 4.7867, 0.1253, -0.9105, -0.2239, 5.0186, 1.6263, 4.6976, 0.1253, -0.9105, -0.2239, 5.0993, 1.6351, 4.7664, 5.4821, 1.9856, 4.2723
25093, 348.8800, Top, ShelfFashion1, 5.1232, 1.6378, 4.7867, 0.1256, -0.9105, -0.2238, 5.0187, 1.6263, 4.6976, 0.1256, -0.9105, -0.2238, 5.0994, 1.6352, 4.7664, 5.4821, 1.9855, 4.2722
25095, 348.9000, Top, ShelfFashion1, 5.1233, 1.6378, 4.7867, 0.1252, -0.9106, -0.2234, 5.0189, 1.6263, 4.6975, 0.1252, -0.9106, -0.2234, 5.0995, 1.6352, 4.7664, 5.4821, 1.9841, 4.2732
25096, 348.9200, Top, ShelfFashion1, 5.1234, 1.6378, 4.7867, 0.1250, -0.9105, -0.2234, 5.0189, 1.6264, 4.6975, 0.1250, -0.9105, -0.2234, 5.0996, 1.6352, 4.7664, 5.4821, 1.9837, 4.2740
25098, 348.9400, Top, ShelfFashion1, 5.1235, 1.6378, 4.7868, 0.1249, -0.9106, -0.2232, 5.0190, 1.6264, 4.6977, 0.1249, -0.9106, -0.2232, 5.0997, 1.6352, 4.7665, 5.4821, 1.9833, 4.2741
25099, 348.9600, Top, ShelfFashion1, 5.1236, 1.6377, 4.7869, 0.1250, -0.9106, -0.2231, 5.0191, 1.6263, 4.6977, 0.1250, -0.9106, -0.2231, 5.0998, 1.6351, 4.7665, 5.4821, 1.9832, 4.2742
25101, 348.9800, Top, ShelfFashion1, 5.1238, 1.6377, 4.7869, 0.1248, -0.9105, -0.2233, 5.0193, 1.6263, 4.6978, 0.1248, -0.9105, -0.2233, 5.1000, 1.6351, 4.7666, 5.4821, 1.9830, 4.2749
25102, 349.0000, Top, ShelfFashion1, 5.1238, 1.6377, 4.7870, 0.1245, -0.9104, -0.2236, 5.0194, 1.6264, 4.6978, 0.1245, -0.9104, -0.2236, 5.1000, 1.6351, 4.7667, 5.4821, 1.9829, 4.2760
25103, 349.0200, Top, ShelfFashion1, 5.1238, 1.6376, 4.7871, 0.1242, -0.9103, -0.2239, 5.0194, 1.6265, 4.6978, 0.1242, -0.9103, -0.2239, 5.1001, 1.6351, 4.7668, 5.4821, 1.9829, 4.2767
25105, 349.0400, Top, ShelfFashion1, 5.1240, 1.6376, 4.7872, 0.1244, -0.9101, -0.2240, 5.0196, 1.6265, 4.6978, 0.1244, -0.9101, -0.2240, 5.1002, 1.6351, 4.7669, 5.4821, 1.9827, 4.2781
25106, 349.0600, Top, ShelfFashion1, 5.1240, 1.6377, 4.7873, 0.1244, -0.9101, -0.2240, 5.0197, 1.6266, 4.6979, 0.1244, -0.9101, -0.2240, 5.1002, 1.6351, 4.7669, 5.4821, 1.9826, 4.2783
25108, 349.0800, Top, ShelfFashion1, 5.1240, 1.6376, 4.7873, 0.1245, -0.9100, -0.2241, 5.0197, 1.6265, 4.6979, 0.1245, -0.9100, -0.2241, 5.1002, 1.6351, 4.7669, 5.4821, 1.9825, 4.2787
25109, 349.1000, Top, ShelfFashion1, 5.1239, 1.6376, 4.7873, 0.1243, -0.9099, -0.2243, 5.0196, 1.6266, 4.6978, 0.1243, -0.9099, -0.2243, 5.1001, 1.6351, 4.7669, 5.4821, 1.9827, 4.2791
25111, 349.1200, Top, ShelfFashion1, 5.1239, 1.6376, 4.7873, 0.1244, -0.9098, -0.2245, 5.0196, 1.6266, 4.6978, 0.1244, -0.9098, -0.2245, 5.1001, 1.6351, 4.7669, 5.4821, 1.9831, 4.2792
