Frame, Timestamp, Product/AOI, Section/Shelf, EyeLeftPosition_x, EyeLeftPosition_y, EyeLeftPosition_z, EyeLeftRotation_x, EyeLeftRotation_y, EyeLeftRotation_z, EyeRightPosition_x, EyeRightPosition_y, EyeRightPosition_z,EyeRightRotation_x, EyeRightRotation_y, EyeRightRotation_z, HMD_x, HMD_y, HMD_z, RCHit_x, RCHit_y, RCHit_z
7896, 101.9400, balon, Juguetes, 5.0270, 1.4934, 6.4497, -0.1294, -0.8643, 0.0224, 4.9587, 1.5213, 6.3332, -0.1294, -0.8643, 0.0224, 5.0114, 1.4998, 6.4231, 5.2771, 1.4506, 6.2186
7897, 101.9600, balon, Juguetes, 5.0270, 1.4935, 6.4497, -0.1289, -0.8645, 0.0224, 4.9587, 1.5213, 6.3333, -0.1289, -0.8645, 0.0224, 5.0114, 1.4998, 6.4232, 5.2784, 1.4506, 6.2176
7899, 101.9800, balon, Juguetes, 5.0270, 1.4936, 6.4499, -0.1286, -0.8648, 0.0222, 4.9586, 1.5213, 6.3335, -0.1286, -0.8648, 0.0222, 5.0114, 1.4999, 6.4234, 5.2789, 1.4508, 6.2172
7900, 102.0000, balon, Juguetes, 5.0271, 1.4936, 6.4499, -0.1288, -0.8648, 0.0221, 4.9586, 1.5213, 6.3335, -0.1288, -0.8648, 0.0221, 5.0115, 1.4999, 6.4233, 5.2797, 1.4507, 6.2166
7902, 102.0200, balon, Juguetes, 5.0270, 1.4936, 6.4499, -0.1290, -0.8646, 0.0222, 4.9587, 1.5214, 6.3335, -0.1290, -0.8646, 0.0222, 5.0115, 1.4999, 6.4234, 5.2801, 1.4504, 6.2165
7903, 102.0400, balon, Juguetes, 5.0270, 1.4935, 6.4501, -0.1291, -0.8646, 0.0223, 4.9587, 1.5213, 6.3336, -0.1291, -0.8646, 0.0223, 5.0114, 1.4999, 6.4235, 5.2808, 1.4502, 6.2163
7904, 102.0600, balon, Juguetes, 5.0270, 1.4935, 6.4502, -0.1291, -0.8644, 0.0223, 4.9587, 1.5213, 6.3337, -0.1291, -0.8644, 0.0223, 5.0115, 1.4999, 6.4236, 5.2812, 1.4501, 6.2164
7906, 102.0800, balon, Juguetes, 5.0271, 1.4937, 6.4502, -0.1289, -0.8642, 0.0220, 4.9589, 1.5214, 6.3337, -0.1289, -0.8642, 0.0220, 5.0116, 1.5000, 6.4237, 5.2822, 1.4503, 6.2163
7907, 102.1000, balon, Juguetes, 5.0272, 1.4937, 6.4502, -0.1285, -0.8642, 0.0219, 4.9590, 1.5214, 6.3336, -0.1285, -0.8642, 0.0219, 5.0116, 1.5000, 6.4236, 5.2830, 1.4504, 6.2159
7909, 102.1200, balon, Juguetes, 5.0272, 1.4937, 6.4502, -0.1286, -0.8642, 0.0222, 4.9590, 1.5214, 6.3337, -0.1286, -0.8642, 0.0222, 5.0116, 1.5000, 6.4237, 5.2831, 1.4502, 6.2159
7910, 102.1400, balon, Juguetes, 5.0271, 1.4937, 6.4502, -0.1289, -0.8642, 0.0222, 4.9589, 1.5214, 6.3337, -0.1289, -0.8642, 0.0222, 5.0116, 1.5000, 6.4237, 5.2833, 1.4499, 6.2156
7912, 102.1600, balon, Juguetes, 5.0272, 1.4936, 6.4501, -0.1294, -0.8642, 0.0221, 4.9590, 1.5215, 6.3336, -0.1294, -0.8642, 0.0221, 5.0116, 1.5000, 6.4236, 5.2835, 1.4499, 6.2154
7913, 102.1800, balon, Juguetes, 5.0273, 1.4937, 6.4501, -0.1292, -0.8642, 0.0220, 4.9591, 1.5215, 6.3336, -0.1292, -0.8642, 0.0220, 5.0117, 1.5000, 6.4235, 5.2838, 1.4500, 6.2152
7914, 102.2000, balon, Juguetes, 5.0273, 1.4937, 6.4501, -0.1291, -0.8642, 0.0221, 4.9591, 1.5215, 6.3335, -0.1291, -0.8642, 0.0221, 5.0118, 1.5001, 6.4235, 5.2837, 1.4500, 6.2153
7916, 102.2200, balon, Juguetes, 5.0272, 1.4937, 6.4500, -0.1289, -0.8643, 0.0224, 4.9590, 1.5214, 6.3335, -0.1289, -0.8643, 0.0224, 5.0117, 1.5000, 6.4234, 5.2833, 1.4499, 6.2153
7917, 102.2400, balon, Juguetes, 5.0272, 1.4937, 6.4499, -0.1289, -0.8643, 0.0225, 4.9590, 1.5214, 6.3334, -0.1289, -0.8643, 0.0225, 5.0117, 1.5000, 6.4234, 5.2828, 1.4499, 6.2156
7919, 102.2600, balon, Juguetes, 5.0272, 1.4938, 6.4497, -0.1287, -0.8643, 0.0225, 4.9590, 1.5214, 6.3332, -0.1287, -0.8643, 0.0225, 5.0117, 1.5001, 6.4232, 5.2826, 1.4501, 6.2155
7920, 102.2800, balon, Juguetes, 5.0272, 1.4938, 6.4497, -0.1289, -0.8643, 0.0225, 4.9590, 1.5214, 6.3332, -0.1289, -0.8643, 0.0225, 5.0117, 1.5001, 6.4231, 5.2823, 1.4501, 6.2156
7922, 102.3000, balon, Juguetes, 5.0272, 1.4938, 6.4496, -0.1289, -0.8643, 0.0228, 4.9590, 1.5214, 6.3331, -0.1289, -0.8643, 0.0228, 5.0116, 1.5001, 6.4230, 5.2817, 1.4500, 6.2159
7923, 102.3200, balon, Juguetes, 5.0272, 1.4937, 6.4496, -0.1288, -0.8643, 0.0227, 4.9590, 1.5214, 6.3330, -0.1288, -0.8643, 0.0227, 5.0117, 1.5000, 6.4230, 5.2813, 1.4501, 6.2162
7925, 102.3400, balon, Juguetes, 5.0273, 1.4938, 6.4494, -0.1287, -0.8642, 0.0230, 4.9591, 1.5213, 6.3329, -0.1287, -0.8642, 0.0230, 5.0118, 1.5000, 6.4229, 5.2809, 1.4501, 6.2164
7926, 102.3600, balon, Juguetes, 5.0273, 1.4937, 6.4494, -0.1288, -0.8642, 0.0230, 4.9591, 1.5213, 6.3329, -0.1288, -0.8642, 0.0230, 5.0117, 1.5000, 6.4229, 5.2805, 1.4501, 6.2165
7927, 102.3800, balon, Juguetes, 5.0273, 1.4937, 6.4494, -0.1289, -0.8642, 0.0230, 4.9591, 1.5213, 6.3328, -0.1289, -0.8642, 0.0230, 5.0117, 1.5000, 6.4228, 5.2801, 1.4501, 6.2168
7929, 102.4000, balon, Juguetes, 5.0272, 1.4937, 6.4493, -0.1288, -0.8641, 0.0232, 4.9591, 1.5213, 6.3327, -0.1288, -0.8641, 0.0232, 5.0117, 1.5000, 6.4227, 5.2797, 1.4501, 6.2171
7930, 102.4200, balon, Juguetes, 5.0272, 1.4936, 6.4492, -0.1289, -0.8641, 0.0234, 4.9591, 1.5212, 6.3326, -0.1289, -0.8641, 0.0234, 5.0117, 1.4999, 6.4226, 5.2790, 1.4500, 6.2174
7932, 102.4400, balon, Juguetes, 5.0272, 1.4936, 6.4491, -0.1285, -0.8643, 0.0237, 4.9590, 1.5211, 6.3325, -0.1285, -0.8643, 0.0237, 5.0117, 1.4999, 6.4225, 5.2786, 1.4500, 6.2174
7933, 102.4600, balon, Juguetes, 5.0272, 1.4936, 6.4490, -0.1284, -0.8643, 0.0236, 4.9589, 1.5211, 6.3324, -0.1284, -0.8643, 0.0236, 5.0116, 1.4999, 6.4224, 5.2783, 1.4501, 6.2174
7935, 102.4800, balon, Juguetes, 5.0272, 1.4937, 6.4488, -0.1285, -0.8645, 0.0233, 4.9589, 1.5211, 6.3323, -0.1285, -0.8645, 0.0233, 5.0117, 1.4999, 6.4223, 5.2781, 1.4503, 6.2172
7936, 102.5000, balon, Juguetes, 5.0272, 1.4936, 6.4487, -0.1285, -0.8644, 0.0233, 4.9589, 1.5211, 6.3322, -0.1285, -0.8644, 0.0233, 5.0117, 1.4999, 6.4222, 5.2775, 1.4504, 6.2174
7938, 102.5200, balon, Juguetes, 5.0273, 1.4937, 6.4486, -0.1282, -0.8646, 0.0236, 4.9589, 1.5211, 6.3321, -0.1282, -0.8646, 0.0236, 5.0117, 1.5000, 6.4221, 5.2773, 1.4504, 6.2173
7939, 102.5400, balon, Juguetes, 5.0273, 1.4938, 6.4486, -0.1277, -0.8647, 0.0237, 4.9588, 1.5210, 6.3321, -0.1277, -0.8647, 0.0237, 5.0117, 1.5000, 6.4220, 5.2770, 1.4506, 6.2174
7940, 102.5600, balon, Juguetes, 5.0272, 1.4938, 6.4485, -0.1276, -0.8648, 0.0239, 4.9588, 1.5210, 6.3320, -0.1276, -0.8648, 0.0239, 5.0116, 1.5000, 6.4219, 5.2767, 1.4506, 6.2174
7942, 102.5800, balon, Juguetes, 5.0271, 1.4939, 6.4483, -0.1279, -0.8649, 0.0237, 4.9586, 1.5212, 6.3319, -0.1279, -0.8649, 0.0237, 5.0115, 1.5001, 6.4218, 5.2763, 1.4508, 6.2172
7943, 102.6000, balon, Juguetes, 5.0271, 1.4938, 6.4483, -0.1280, -0.8649, 0.0239, 4.9586, 1.5212, 6.3319, -0.1280, -0.8649, 0.0239, 5.0115, 1.5001, 6.4218, 5.2759, 1.4507, 6.2173
7945, 102.6200, balon, Juguetes, 5.0270, 1.4938, 6.4482, -0.1279, -0.8649, 0.0240, 4.9585, 1.5211, 6.3318, -0.1279, -0.8649, 0.0240, 5.0114, 1.5000, 6.4217, 5.2756, 1.4506, 6.2174
7946, 102.6400, balon, Juguetes, 5.0271, 1.4938, 6.4482, -0.1275, -0.8649, 0.0241, 4.9585, 1.5210, 6.3317, -0.1275, -0.8649, 0.0241, 5.0114, 1.5000, 6.4216, 5.2757, 1.4506, 6.2173
7947, 102.6600, balon, Juguetes, 5.0271, 1.4938, 6.4481, -0.1274, -0.8651, 0.0243, 4.9585, 1.5209, 6.3316, -0.1274, -0.8651, 0.0243, 5.0115, 1.4999, 6.4215, 5.2756, 1.4505, 6.2171
7949, 102.6800, balon, Juguetes, 5.0270, 1.4937, 6.4480, -0.1274, -0.8651, 0.0246, 4.9584, 1.5208, 6.3315, -0.1274, -0.8651, 0.0246, 5.0114, 1.4999, 6.4214, 5.2759, 1.4502, 6.2167
7950, 102.7000, balon, Juguetes, 5.0270, 1.4937, 6.4479, -0.1276, -0.8650, 0.0246, 4.9584, 1.5208, 6.3315, -0.1276, -0.8650, 0.0246, 5.0114, 1.4999, 6.4214, 5.2844, 1.4484, 6.2113
7952, 102.7200, balon, Juguetes, 5.0270, 1.4937, 6.4479, -0.1275, -0.8652, 0.0249, 4.9583, 1.5208, 6.3315, -0.1275, -0.8652, 0.0249, 5.0113, 1.4999, 6.4213, 5.3079, 1.4434, 6.1959
8005, 103.4600, balon, Juguetes, 5.0260, 1.4947, 6.4364, -0.1202, -0.8819, 0.0325, 4.9491, 1.5198, 6.3248, -0.1202, -0.8819, 0.0325, 5.0084, 1.5004, 6.4110, 5.2712, 1.4473, 6.1794
8007, 103.4800, balon, Juguetes, 5.0259, 1.4948, 6.4356, -0.1191, -0.8834, 0.0330, 4.9483, 1.5197, 6.3245, -0.1191, -0.8834, 0.0330, 5.0082, 1.5004, 6.4103, 5.2529, 1.4510, 6.1895
8008, 103.5000, balon, Juguetes, 5.0259, 1.4948, 6.4352, -0.1191, -0.8840, 0.0333, 4.9480, 1.5197, 6.3243, -0.1191, -0.8840, 0.0333, 5.0082, 1.5005, 6.4099, 5.2493, 1.4516, 6.1906
8010, 103.5200, balon, Juguetes, 5.0259, 1.4949, 6.4344, -0.1189, -0.8852, 0.0336, 4.9474, 1.5198, 6.3239, -0.1189, -0.8852, 0.0336, 5.0080, 1.5006, 6.4092, 5.2470, 1.4519, 6.1894
8011, 103.5400, balon, Juguetes, 5.0259, 1.4949, 6.4340, -0.1184, -0.8859, 0.0339, 4.9471, 1.5196, 6.3237, -0.1184, -0.8859, 0.0339, 5.0079, 1.5005, 6.4089, 5.2469, 1.4518, 6.1880
8012, 103.5600, balon, Juguetes, 5.0259, 1.4948, 6.4337, -0.1178, -0.8864, 0.0343, 4.9468, 1.5193, 6.3236, -0.1178, -0.8864, 0.0343, 5.0078, 1.5004, 6.4086, 5.2464, 1.4516, 6.1872
8014, 103.5800, balon, Juguetes, 5.0258, 1.4945, 6.4332, -0.1182, -0.8873, 0.0357, 4.9463, 1.5191, 6.3233, -0.1182, -0.8873, 0.0357, 5.0077, 1.5001, 6.4081, 5.2438, 1.4509, 6.1868
8014, 103.5800, balon, Juguetes, 5.0258, 1.4945, 6.4332, -0.1182, -0.8873, 0.0357, 4.9463, 1.5191, 6.3233, -0.1182, -0.8873, 0.0357, 5.0077, 1.5001, 6.4081, 5.3390, 1.4270, 6.1913
8015, 103.6000, balon, Juguetes, 5.0257, 1.4943, 6.4330, -0.1186, -0.8875, 0.0364, 4.9460, 1.5189, 6.3232, -0.1186, -0.8875, 0.0364, 5.0075, 1.4999, 6.4080, 5.2427, 1.4503, 6.1868
8015, 103.6000, balon, Juguetes, 5.0257, 1.4943, 6.4330, -0.1186, -0.8875, 0.0364, 4.9460, 1.5189, 6.3232, -0.1186, -0.8875, 0.0364, 5.0075, 1.4999, 6.4080, 5.3364, 1.4266, 6.1924
8017, 103.6200, balon, Juguetes, 5.0255, 1.4941, 6.4326, -0.1189, -0.8878, 0.0379, 4.9457, 1.5185, 6.3229, -0.1189, -0.8878, 0.0379, 5.0073, 1.4996, 6.4076, 5.2406, 1.4494, 6.1870
8017, 103.6200, balon, Juguetes, 5.0255, 1.4941, 6.4326, -0.1189, -0.8878, 0.0379, 4.9457, 1.5185, 6.3229, -0.1189, -0.8878, 0.0379, 5.0073, 1.4996, 6.4076, 5.3289, 1.4267, 6.1967
8018, 103.6400, balon, Juguetes, 5.0254, 1.4939, 6.4325, -0.1187, -0.8877, 0.0385, 4.9456, 1.5183, 6.3228, -0.1187, -0.8877, 0.0385, 5.0072, 1.4995, 6.4075, 5.2396, 1.4491, 6.1877
8018, 103.6400, balon, Juguetes, 5.0254, 1.4939, 6.4325, -0.1187, -0.8877, 0.0385, 4.9456, 1.5183, 6.3228, -0.1187, -0.8877, 0.0385, 5.0072, 1.4995, 6.4075, 5.3306, 1.4258, 6.1952
8020, 103.6600, balon, Juguetes, 5.0253, 1.4938, 6.4323, -0.1184, -0.8878, 0.0396, 4.9454, 1.5179, 6.3226, -0.1184, -0.8878, 0.0396, 5.0071, 1.4993, 6.4073, 5.2386, 1.4485, 6.1880
8020, 103.6600, balon, Juguetes, 5.0253, 1.4938, 6.4323, -0.1184, -0.8878, 0.0396, 4.9454, 1.5179, 6.3226, -0.1184, -0.8878, 0.0396, 5.0071, 1.4993, 6.4073, 5.3284, 1.4254, 6.1965
8021, 103.6800, balon, Juguetes, 5.0253, 1.4937, 6.4323, -0.1182, -0.8878, 0.0399, 4.9454, 1.5178, 6.3225, -0.1182, -0.8878, 0.0399, 5.0071, 1.4992, 6.4073, 5.2385, 1.4483, 6.1882
8021, 103.6800, balon, Juguetes, 5.0253, 1.4937, 6.4323, -0.1182, -0.8878, 0.0399, 4.9454, 1.5178, 6.3225, -0.1182, -0.8878, 0.0399, 5.0071, 1.4992, 6.4073, 5.3310, 1.4247, 6.1946
8023, 103.7000, balon, Juguetes, 5.0252, 1.4936, 6.4322, -0.1184, -0.8875, 0.0404, 4.9455, 1.5177, 6.3223, -0.1184, -0.8875, 0.0404, 5.0070, 1.4991, 6.4071, 5.2384, 1.4479, 6.1886
8023, 103.7000, balon, Juguetes, 5.0252, 1.4936, 6.4322, -0.1184, -0.8875, 0.0404, 4.9455, 1.5177, 6.3223, -0.1184, -0.8875, 0.0404, 5.0070, 1.4991, 6.4071, 5.3325, 1.4238, 6.1938
8024, 103.7200, balon, Juguetes, 5.0252, 1.4936, 6.4321, -0.1189, -0.8874, 0.0403, 4.9454, 1.5177, 6.3223, -0.1189, -0.8874, 0.0403, 5.0070, 1.4991, 6.4071, 5.2400, 1.4474, 6.1872
8024, 103.7200, balon, Juguetes, 5.0252, 1.4936, 6.4321, -0.1189, -0.8874, 0.0403, 4.9454, 1.5177, 6.3223, -0.1189, -0.8874, 0.0403, 5.0070, 1.4991, 6.4071, 5.3432, 1.4211, 6.1853
8025, 103.7400, balon, Juguetes, 5.0251, 1.4935, 6.4320, -0.1187, -0.8875, 0.0405, 4.9454, 1.5176, 6.3222, -0.1187, -0.8875, 0.0405, 5.0069, 1.4990, 6.4070, 5.2412, 1.4470, 6.1860
8027, 103.7600, balon, Juguetes, 5.0250, 1.4936, 6.4318, -0.1177, -0.8877, 0.0408, 4.9452, 1.5174, 6.3220, -0.1177, -0.8877, 0.0408, 5.0068, 1.4990, 6.4068, 5.2422, 1.4468, 6.1848
8028, 103.7800, balon, Juguetes, 5.0250, 1.4936, 6.4317, -0.1177, -0.8879, 0.0409, 4.9450, 1.5174, 6.3220, -0.1177, -0.8879, 0.0409, 5.0068, 1.4990, 6.4067, 5.2438, 1.4464, 6.1830
8030, 103.8000, balon, Juguetes, 5.0249, 1.4935, 6.4313, -0.1180, -0.8885, 0.0413, 4.9446, 1.5174, 6.3218, -0.1180, -0.8885, 0.0413, 5.0066, 1.4990, 6.4064, 5.2434, 1.4460, 6.1818
8031, 103.8200, balon, Juguetes, 5.0248, 1.4935, 6.4311, -0.1176, -0.8889, 0.0416, 4.9443, 1.5172, 6.3217, -0.1176, -0.8889, 0.0416, 5.0065, 1.4989, 6.4061, 5.2434, 1.4457, 6.1806
8033, 103.8400, balon, Juguetes, 5.0247, 1.4933, 6.4296, -0.1167, -0.8908, 0.0422, 4.9433, 1.5169, 6.3209, -0.1167, -0.8908, 0.0422, 5.0061, 1.4987, 6.4048, 5.2397, 1.4459, 6.1787
8033, 103.8400, balon, Juguetes, 5.0247, 1.4933, 6.4296, -0.1167, -0.8908, 0.0422, 4.9433, 1.5169, 6.3209, -0.1167, -0.8908, 0.0422, 5.0061, 1.4987, 6.4048, 5.3293, 1.4231, 6.1863
8034, 103.8600, balon, Juguetes, 5.0246, 1.4931, 6.4287, -0.1161, -0.8925, 0.0432, 4.9423, 1.5165, 6.3206, -0.1161, -0.8925, 0.0432, 5.0058, 1.4984, 6.4041, 5.2365, 1.4457, 6.1771
8034, 103.8600, balon, Juguetes, 5.0246, 1.4931, 6.4287, -0.1161, -0.8925, 0.0432, 4.9423, 1.5165, 6.3206, -0.1161, -0.8925, 0.0432, 5.0058, 1.4984, 6.4041, 5.3170, 1.4251, 6.1914
8035, 103.8800, balon, Juguetes, 5.0245, 1.4929, 6.4276, -0.1162, -0.8942, 0.0450, 4.9413, 1.5162, 6.3202, -0.1162, -0.8942, 0.0450, 5.0055, 1.4982, 6.4031, 5.2320, 1.4451, 6.1760
8035, 103.8800, balon, Juguetes, 5.0245, 1.4929, 6.4276, -0.1162, -0.8942, 0.0450, 4.9413, 1.5162, 6.3202, -0.1162, -0.8942, 0.0450, 5.0055, 1.4982, 6.4031, 5.3048, 1.4262, 6.1961
8037, 103.9000, balon, Juguetes, 5.0241, 1.4924, 6.4251, -0.1163, -0.8981, 0.0481, 4.9389, 1.5157, 6.3193, -0.1163, -0.8981, 0.0481, 5.0047, 1.4977, 6.4010, 5.2232, 1.4442, 6.1725
8037, 103.9000, balon, Juguetes, 5.0241, 1.4924, 6.4251, -0.1163, -0.8981, 0.0481, 4.9389, 1.5157, 6.3193, -0.1163, -0.8981, 0.0481, 5.0047, 1.4977, 6.4010, 5.2861, 1.4276, 6.2001
8038, 103.9200, balon, Juguetes, 5.0239, 1.4922, 6.4237, -0.1167, -0.9010, 0.0491, 4.9373, 1.5156, 6.3191, -0.1167, -0.9010, 0.0491, 5.0042, 1.4975, 6.3999, 5.2192, 1.4438, 6.1686
8038, 103.9200, balon, Juguetes, 5.0239, 1.4922, 6.4237, -0.1167, -0.9010, 0.0491, 4.9373, 1.5156, 6.3191, -0.1167, -0.9010, 0.0491, 5.0042, 1.4975, 6.3999, 5.2778, 1.4283, 6.1994
8040, 103.9400, balon, Juguetes, 5.0236, 1.4918, 6.4207, -0.1174, -0.9065, 0.0526, 4.9341, 1.5153, 6.3185, -0.1174, -0.9065, 0.0526, 5.0032, 1.4971, 6.3974, 5.2095, 1.4425, 6.1618
8040, 103.9400, balon, Juguetes, 5.0236, 1.4918, 6.4207, -0.1174, -0.9065, 0.0526, 4.9341, 1.5153, 6.3185, -0.1174, -0.9065, 0.0526, 5.0032, 1.4971, 6.3974, 5.2608, 1.4290, 6.1986
8041, 103.9600, balon, Juguetes, 5.0234, 1.4914, 6.4192, -0.1174, -0.9090, 0.0541, 4.9327, 1.5149, 6.3182, -0.1174, -0.9090, 0.0541, 5.0027, 1.4968, 6.3962, 5.2078, 1.4411, 6.1562
8041, 103.9600, balon, Juguetes, 5.0234, 1.4914, 6.4192, -0.1174, -0.9090, 0.0541, 4.9327, 1.5149, 6.3182, -0.1174, -0.9090, 0.0541, 5.0027, 1.4968, 6.3962, 5.2567, 1.4283, 6.1950
8043, 103.9800, balon, Juguetes, 5.0232, 1.4912, 6.4162, -0.1168, -0.9135, 0.0569, 4.9300, 1.5146, 6.3173, -0.1168, -0.9135, 0.0569, 5.0019, 1.4966, 6.3937, 5.2030, 1.4395, 6.1472
8043, 103.9800, balon, Juguetes, 5.0232, 1.4912, 6.4162, -0.1168, -0.9135, 0.0569, 4.9300, 1.5146, 6.3173, -0.1168, -0.9135, 0.0569, 5.0019, 1.4966, 6.3937, 5.2480, 1.4281, 6.1897
8044, 104.0000, balon, Juguetes, 5.0229, 1.4910, 6.4147, -0.1166, -0.9157, 0.0580, 4.9286, 1.5143, 6.3169, -0.1166, -0.9157, 0.0580, 5.0014, 1.4963, 6.3924, 5.2078, 1.4365, 6.1351
8044, 104.0000, balon, Juguetes, 5.0229, 1.4910, 6.4147, -0.1166, -0.9157, 0.0580, 4.9286, 1.5143, 6.3169, -0.1166, -0.9157, 0.0580, 5.0014, 1.4963, 6.3924, 5.2502, 1.4261, 6.1802
8046, 104.0200, balon, Juguetes, 5.0224, 1.4902, 6.4120, -0.1169, -0.9200, 0.0616, 4.9258, 1.5136, 6.3164, -0.1169, -0.9200, 0.0616, 5.0004, 1.4955, 6.3902, 5.2042, 1.4331, 6.1237
8046, 104.0200, balon, Juguetes, 5.0224, 1.4902, 6.4120, -0.1169, -0.9200, 0.0616, 4.9258, 1.5136, 6.3164, -0.1169, -0.9200, 0.0616, 5.0004, 1.4955, 6.3902, 5.2413, 1.4245, 6.1747
8047, 104.0400, balon, Juguetes, 5.0222, 1.4898, 6.4107, -0.1172, -0.9217, 0.0636, 4.9247, 1.5132, 6.3161, -0.1172, -0.9217, 0.0636, 4.9999, 1.4951, 6.3892, 5.2068, 1.4298, 6.1140
8047, 104.0400, balon, Juguetes, 5.0222, 1.4898, 6.4107, -0.1172, -0.9217, 0.0636, 4.9247, 1.5132, 6.3161, -0.1172, -0.9217, 0.0636, 4.9999, 1.4951, 6.3892, 5.2432, 1.4216, 6.1661
8048, 104.0600, balon, Juguetes, 5.0219, 1.4896, 6.4095, -0.1174, -0.9232, 0.0652, 4.9237, 1.5130, 6.3158, -0.1174, -0.9232, 0.0652, 4.9995, 1.4949, 6.3882, 5.2063, 1.4280, 6.1086
8048, 104.0600, balon, Juguetes, 5.0219, 1.4896, 6.4095, -0.1174, -0.9232, 0.0652, 4.9237, 1.5130, 6.3158, -0.1174, -0.9232, 0.0652, 4.9995, 1.4949, 6.3882, 5.2423, 1.4201, 6.1612
8050, 104.0800, balon, Juguetes, 5.0216, 1.4894, 6.4070, -0.1174, -0.9257, 0.0677, 4.9220, 1.5128, 6.3147, -0.1174, -0.9257, 0.0677, 4.9989, 1.4948, 6.3860, 5.2045, 1.4256, 6.0997
8050, 104.0800, balon, Juguetes, 5.0216, 1.4894, 6.4070, -0.1174, -0.9257, 0.0677, 4.9220, 1.5128, 6.3147, -0.1174, -0.9257, 0.0677, 4.9989, 1.4948, 6.3860, 5.2379, 1.4188, 6.1557
8051, 104.1000, balon, Juguetes, 5.0214, 1.4893, 6.4058, -0.1174, -0.9268, 0.0682, 4.9211, 1.5127, 6.3141, -0.1174, -0.9268, 0.0682, 4.9985, 1.4946, 6.3849, 5.2064, 1.4239, 6.0924
8051, 104.1000, balon, Juguetes, 5.0214, 1.4893, 6.4058, -0.1174, -0.9268, 0.0682, 4.9211, 1.5127, 6.3141, -0.1174, -0.9268, 0.0682, 4.9985, 1.4946, 6.3849, 5.2402, 1.4172, 6.1482
8053, 104.1200, balon, Juguetes, 5.0211, 1.4889, 6.4039, -0.1179, -0.9286, 0.0706, 4.9198, 1.5124, 6.3133, -0.1179, -0.9286, 0.0706, 4.9980, 1.4943, 6.3832, 5.2016, 1.4224, 6.0891
8053, 104.1200, balon, Juguetes, 5.0211, 1.4889, 6.4039, -0.1179, -0.9286, 0.0706, 4.9198, 1.5124, 6.3133, -0.1179, -0.9286, 0.0706, 4.9980, 1.4943, 6.3832, 5.2361, 1.4157, 6.1445
8054, 104.1400, balon, Juguetes, 5.0208, 1.4887, 6.4030, -0.1183, -0.9289, 0.0718, 4.9193, 1.5122, 6.3128, -0.1183, -0.9289, 0.0718, 4.9977, 1.4941, 6.3825, 5.1985, 1.4220, 6.0901
8054, 104.1400, balon, Juguetes, 5.0208, 1.4887, 6.4030, -0.1183, -0.9289, 0.0718, 4.9193, 1.5122, 6.3128, -0.1183, -0.9289, 0.0718, 4.9977, 1.4941, 6.3825, 5.2402, 1.4129, 6.1367
8056, 104.1600, balon, Juguetes, 5.0205, 1.4886, 6.4013, -0.1173, -0.9299, 0.0740, 4.9185, 1.5118, 6.3116, -0.1173, -0.9299, 0.0740, 4.9973, 1.4939, 6.3809, 5.1945, 1.4213, 6.0896
8056, 104.1600, balon, Juguetes, 5.0205, 1.4886, 6.4013, -0.1173, -0.9299, 0.0740, 4.9185, 1.5118, 6.3116, -0.1173, -0.9299, 0.0740, 4.9973, 1.4939, 6.3809, 5.2386, 1.4117, 6.1335
8057, 104.1800, balon, Juguetes, 5.0205, 1.4887, 6.4005, -0.1167, -0.9302, 0.0746, 4.9183, 1.5116, 6.3110, -0.1167, -0.9302, 0.0746, 4.9972, 1.4939, 6.3801, 5.1931, 1.4214, 6.0895
8057, 104.1800, balon, Juguetes, 5.0205, 1.4887, 6.4005, -0.1167, -0.9302, 0.0746, 4.9183, 1.5116, 6.3110, -0.1167, -0.9302, 0.0746, 4.9972, 1.4939, 6.3801, 5.2451, 1.4090, 6.1237
8058, 104.2000, balon, Juguetes, 5.0203, 1.4887, 6.3997, -0.1163, -0.9305, 0.0753, 4.9179, 1.5114, 6.3103, -0.1163, -0.9305, 0.0753, 4.9970, 1.4939, 6.3793, 5.1925, 1.4210, 6.0884
8058, 104.2000, balon, Juguetes, 5.0203, 1.4887, 6.3997, -0.1163, -0.9305, 0.0753, 4.9179, 1.5114, 6.3103, -0.1163, -0.9305, 0.0753, 4.9970, 1.4939, 6.3793, 5.2478, 1.4075, 6.1185
8060, 104.2200, balon, Juguetes, 5.0200, 1.4884, 6.3982, -0.1162, -0.9307, 0.0762, 4.9175, 1.5111, 6.3089, -0.1162, -0.9307, 0.0762, 4.9967, 1.4936, 6.3779, 5.1912, 1.4203, 6.0873
8060, 104.2200, balon, Juguetes, 5.0200, 1.4884, 6.3982, -0.1162, -0.9307, 0.0762, 4.9175, 1.5111, 6.3089, -0.1162, -0.9307, 0.0762, 4.9967, 1.4936, 6.3779, 5.2489, 1.4060, 6.1144
8061, 104.2400, balon, Juguetes, 5.0199, 1.4883, 6.3975, -0.1160, -0.9307, 0.0770, 4.9173, 1.5109, 6.3082, -0.1160, -0.9307, 0.0770, 4.9965, 1.4935, 6.3771, 5.1970, 1.4175, 6.0789
8061, 104.2400, balon, Juguetes, 5.0199, 1.4883, 6.3975, -0.1160, -0.9307, 0.0770, 4.9173, 1.5109, 6.3082, -0.1160, -0.9307, 0.0770, 4.9965, 1.4935, 6.3771, 5.2584, 1.4018, 6.1014
